problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p10_maximum_product_subarray,prompt_4,18,"['def funcImp(arg1):\n    current_max = arg1[0]\n    current_min = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = current_max\n        current_max = max(arg1[i], arg1[i] * current_max, arg1[i] * current_min)\n        current_min = min(arg1[i], arg1[i] * temp, arg1[i] * current_min)\n        max_so_far = max(max_so_far, current_max)\n    return max_so_far']",1000,0.07846800005063415,0.08413046400994062,0.16792239993810654,N/A
p10_maximum_product_subarray,prompt_4,18,"['def funcImp(arg1):\n    current_max = arg1[0]\n    current_min = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = current_max\n        current_max = max(arg1[i], arg1[i] * current_max, arg1[i] * current_min)\n        current_min = min(arg1[i], arg1[i] * temp, arg1[i] * current_min)\n        max_so_far = max(max_so_far, current_max)\n    return max_so_far']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,18,"['def funcImp(arg1):\n    current_max = arg1[0]\n    current_min = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = current_max\n        current_max = max(arg1[i], arg1[i] * current_max, arg1[i] * current_min)\n        current_min = min(arg1[i], arg1[i] * temp, arg1[i] * current_min)\n        max_so_far = max(max_so_far, current_max)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,19,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_product * curr, min_product * curr)\n        min_product = min(curr, max_product * curr, min_product * curr)\n        max_product = temp_max\n        result = max(result, max_product)\n    return result']",1000,0.074155000038445,0.07647419299930334,0.08677639998495579,N/A
p10_maximum_product_subarray,prompt_4,19,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_product * curr, min_product * curr)\n        min_product = min(curr, max_product * curr, min_product * curr)\n        max_product = temp_max\n        result = max(result, max_product)\n    return result']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,19,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_product * curr, min_product * curr)\n        min_product = min(curr, max_product * curr, min_product * curr)\n        max_product = temp_max\n        result = max(result, max_product)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,20,"['from typing import List\n\ndef funcImp(arg1: List[int]) -> int:\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    res = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        res = max(max_so_far, res)\n    return res']",1000,0.07919399999082088,0.08566088702064008,0.14544029999524355,N/A
p10_maximum_product_subarray,prompt_4,20,"['from typing import List\n\ndef funcImp(arg1: List[int]) -> int:\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    res = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        res = max(max_so_far, res)\n    return res']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,20,"['from typing import List\n\ndef funcImp(arg1: List[int]) -> int:\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    res = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        res = max(max_so_far, res)\n    return res']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,21,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",1000,0.04670569999143481,0.047734291977249085,0.05332159996032715,N/A
p10_maximum_product_subarray,prompt_4,21,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",10000,2.5933465999551117,3.583605218017474,3.737687200307846,N/A
p10_maximum_product_subarray,prompt_4,21,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,22,"['def funcImp(arg1):\n    """"""\n    efficiently computes the maximum product of a subarray in the given array.\n    arg1: List[int]\n    return: int\n    """"""\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        max_so_far, min_so_far = (max(curr, curr * max_so_far, curr * min_so_far), min(curr, curr * max_so_far, curr * min_so_far))\n        max_product = max(max_product, max_so_far)\n    return max_product']",1000,0.07458389969542623,0.07691739703994244,0.08670880040153861,N/A
p10_maximum_product_subarray,prompt_4,22,"['def funcImp(arg1):\n    """"""\n    efficiently computes the maximum product of a subarray in the given array.\n    arg1: List[int]\n    return: int\n    """"""\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        max_so_far, min_so_far = (max(curr, curr * max_so_far, curr * min_so_far), min(curr, curr * max_so_far, curr * min_so_far))\n        max_product = max(max_product, max_so_far)\n    return max_product']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,22,"['def funcImp(arg1):\n    """"""\n    efficiently computes the maximum product of a subarray in the given array.\n    arg1: List[int]\n    return: int\n    """"""\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        max_so_far, min_so_far = (max(curr, curr * max_so_far, curr * min_so_far), min(curr, curr * max_so_far, curr * min_so_far))\n        max_product = max(max_product, max_so_far)\n    return max_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,23,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        temp_min = min(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        max_so_far = temp_max\n        min_so_far = temp_min\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",1000,0.08299800008535385,0.09247482100501657,0.13935220008715987,N/A
p10_maximum_product_subarray,prompt_4,23,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        temp_min = min(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        max_so_far = temp_max\n        min_so_far = temp_min\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,23,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        temp_min = min(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        max_so_far = temp_max\n        min_so_far = temp_min\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,24,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    overall_max = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        overall_max = max(overall_max, max_product)\n    return overall_max']",1000,0.04701439989730716,0.04796428000088781,0.052093000151216984,N/A
p10_maximum_product_subarray,prompt_4,24,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    overall_max = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        overall_max = max(overall_max, max_product)\n    return overall_max']",10000,2.5693714995868504,3.5891985699674116,3.7344118002802134,N/A
p10_maximum_product_subarray,prompt_4,24,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    overall_max = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        overall_max = max(overall_max, max_product)\n    return overall_max']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,25,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",1000,0.07732249982655048,0.0818475379794836,0.1304847002029419,N/A
p10_maximum_product_subarray,prompt_4,25,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,25,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,26,"['from typing import List\n\ndef funcImp(arg1: List[int]) -> int:\n    if not arg1 or len(arg1) == 0:\n        return 0\n    max_val = min_val = res = arg1[0]\n    for i in range(1, len(arg1)):\n        val = arg1[i]\n        if val < 0:\n            max_val, min_val = (min_val, max_val)\n        max_val = max(val, max_val * val)\n        min_val = min(val, min_val * val)\n        res = max(res, max_val)\n    return res']",1000,0.044706800021231174,0.04619268901180476,0.052455900236964226,N/A
p10_maximum_product_subarray,prompt_4,26,"['from typing import List\n\ndef funcImp(arg1: List[int]) -> int:\n    if not arg1 or len(arg1) == 0:\n        return 0\n    max_val = min_val = res = arg1[0]\n    for i in range(1, len(arg1)):\n        val = arg1[i]\n        if val < 0:\n            max_val, min_val = (min_val, max_val)\n        max_val = max(val, max_val * val)\n        min_val = min(val, min_val * val)\n        res = max(res, max_val)\n    return res']",10000,2.568468099925667,3.57632962601725,3.7235805997624993,N/A
p10_maximum_product_subarray,prompt_4,26,"['from typing import List\n\ndef funcImp(arg1: List[int]) -> int:\n    if not arg1 or len(arg1) == 0:\n        return 0\n    max_val = min_val = res = arg1[0]\n    for i in range(1, len(arg1)):\n        val = arg1[i]\n        if val < 0:\n            max_val, min_val = (min_val, max_val)\n        max_val = max(val, max_val * val)\n        min_val = min(val, min_val * val)\n        res = max(res, max_val)\n    return res']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_4,27,"['def funcImp(arr):\n    n = len(arr)\n    if n == 0:\n        return 0\n    max_prod, min_prod = (arr[0], arr[0])\n    res = max_prod\n    for i in range(1, n):\n        temp_max_prod = max_prod * arr[i]\n        temp_min_prod = min_prod * arr[i]\n        max_prod = max(temp_max_prod, temp_min_prod, arr[i])\n        min_prod = min(temp_max_prod, temp_min_prod, arr[i])\n        res = max(res, max_prod)\n    return res']",1000,0.04611889971420169,0.04722880498040467,0.04926159977912903,N/A
