problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p9_count_frequency,prompt_4,83,"['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        freq[num] = freq.get(num, 0) + 1\n    return freq']",10000,0.045051699969917536,0.046841916001867503,0.055424700025469065,N/A
p9_count_frequency,prompt_4,83,"['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        freq[num] = freq.get(num, 0) + 1\n    return freq']",100000,0.7851172999944538,0.8108670940040611,0.9946268999483436,N/A
p9_count_frequency,prompt_4,84,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.0036746999248862267,0.003939936999231577,0.0057413000613451,N/A
p9_count_frequency,prompt_4,84,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04102200013585389,0.04333658199757338,0.05409620003774762,N/A
p9_count_frequency,prompt_4,84,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7609172000084072,0.7797010230040178,0.8299547000788152,N/A
p9_count_frequency,prompt_4,85,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],1000,0.003732800018042326,0.003928137011826038,0.005652000196278095,N/A
p9_count_frequency,prompt_4,85,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],10000,0.04125880007632077,0.04309909999370575,0.05285769980400801,N/A
p9_count_frequency,prompt_4,85,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],100000,0.7537714000791311,0.7803881759918295,0.8660298001486808,N/A
p9_count_frequency,prompt_4,86,['def funcImp(arg1):\n    freq_map = {}\n    for elem in arg1:\n        if elem in freq_map:\n            freq_map[elem] += 1\n        else:\n            freq_map[elem] = 1\n    return freq_map'],1000,0.0036216999869793653,0.0038309620064683257,0.006760700140148401,N/A
p9_count_frequency,prompt_4,86,['def funcImp(arg1):\n    freq_map = {}\n    for elem in arg1:\n        if elem in freq_map:\n            freq_map[elem] += 1\n        else:\n            freq_map[elem] = 1\n    return freq_map'],10000,0.040300299879163504,0.04204651699168607,0.046521699987351894,N/A
p9_count_frequency,prompt_4,86,['def funcImp(arg1):\n    freq_map = {}\n    for elem in arg1:\n        if elem in freq_map:\n            freq_map[elem] += 1\n        else:\n            freq_map[elem] = 1\n    return freq_map'],100000,0.7442602999508381,0.7764675770024769,0.817930799908936,N/A
p9_count_frequency,prompt_4,87,['def funcImp(arg1):\n    freq_dict = {}\n    for i in arg1:\n        if i in freq_dict:\n            freq_dict[i] += 1\n        else:\n            freq_dict[i] = 1\n    return freq_dict'],1000,0.0036092998925596476,0.003989552983548492,0.00678849988617003,N/A
p9_count_frequency,prompt_4,87,['def funcImp(arg1):\n    freq_dict = {}\n    for i in arg1:\n        if i in freq_dict:\n            freq_dict[i] += 1\n        else:\n            freq_dict[i] = 1\n    return freq_dict'],10000,0.041191300144419074,0.04294193599373102,0.054419699823483825,N/A
p9_count_frequency,prompt_4,87,['def funcImp(arg1):\n    freq_dict = {}\n    for i in arg1:\n        if i in freq_dict:\n            freq_dict[i] += 1\n        else:\n            freq_dict[i] = 1\n    return freq_dict'],100000,0.7577249999158084,0.783423767008353,0.8512764999177307,N/A
p9_count_frequency,prompt_4,88,"['def funcImp(arg1):\n    frequency = {}\n    for num in arg1:\n        frequency[num] = frequency.get(num, 0) + 1\n    return frequency']",1000,0.004060199949890375,0.004320192991290241,0.005519300000742078,N/A
p9_count_frequency,prompt_4,88,"['def funcImp(arg1):\n    frequency = {}\n    for num in arg1:\n        frequency[num] = frequency.get(num, 0) + 1\n    return frequency']",10000,0.04518279992043972,0.04688574401428923,0.05242029996588826,N/A
p9_count_frequency,prompt_4,88,"['def funcImp(arg1):\n    frequency = {}\n    for num in arg1:\n        frequency[num] = frequency.get(num, 0) + 1\n    return frequency']",100000,0.7910666998941451,0.813309121998027,0.8415640001185238,N/A
p9_count_frequency,prompt_4,89,"['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        freq[elem] = freq.get(elem, 0) + 1\n    return freq']",1000,0.004054799908772111,0.004289613994769752,0.004785700002685189,N/A
p9_count_frequency,prompt_4,89,"['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        freq[elem] = freq.get(elem, 0) + 1\n    return freq']",10000,0.045086400117725134,0.04692094998899847,0.056820600060746074,N/A
p9_count_frequency,prompt_4,89,"['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        freq[elem] = freq.get(elem, 0) + 1\n    return freq']",100000,0.7848326000384986,0.810699726997409,0.8893867000006139,N/A
p9_count_frequency,prompt_4,90,['def funcImp(arg1):\n    frequency = {}\n    for element in arg1:\n        if element in frequency:\n            frequency[element] += 1\n        else:\n            frequency[element] = 1\n    return frequency'],1000,0.003581100143492222,0.003845141015481204,0.0059714000672101974,N/A
p9_count_frequency,prompt_4,90,['def funcImp(arg1):\n    frequency = {}\n    for element in arg1:\n        if element in frequency:\n            frequency[element] += 1\n        else:\n            frequency[element] = 1\n    return frequency'],10000,0.0407124999910593,0.04229265401372686,0.050929300021380186,N/A
p9_count_frequency,prompt_4,90,['def funcImp(arg1):\n    frequency = {}\n    for element in arg1:\n        if element in frequency:\n            frequency[element] += 1\n        else:\n            frequency[element] = 1\n    return frequency'],100000,0.7557443000841886,0.779942979007028,0.8061244999989867,N/A
p9_count_frequency,prompt_4,91,['def funcImp(arg1):\n    frequency = {}\n    for num in arg1:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    return frequency'],1000,0.0035843001678586006,0.0037938219821080565,0.004304500063881278,N/A
p9_count_frequency,prompt_4,91,['def funcImp(arg1):\n    frequency = {}\n    for num in arg1:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    return frequency'],10000,0.041014299960806966,0.042512408001348374,0.04967789980582893,N/A
p9_count_frequency,prompt_4,91,['def funcImp(arg1):\n    frequency = {}\n    for num in arg1:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    return frequency'],100000,0.7545724001247436,0.778010439989157,0.8128941999748349,N/A
p9_count_frequency,prompt_4,92,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],1000,0.0035961000248789787,0.003777340995147824,0.004310899879783392,N/A
p9_count_frequency,prompt_4,92,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],10000,0.040601199958473444,0.042611671003978696,0.04811240010894835,N/A
p9_count_frequency,prompt_4,92,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],100000,0.7567980999592692,0.7785928430128842,0.8563951998949051,N/A
p9_count_frequency,prompt_4,93,['def funcImp(arg1):\n    freq = {}\n    for x in arg1:\n        if x in freq:\n            freq[x] += 1\n        else:\n            freq[x] = 1\n    return freq'],1000,0.003591800108551979,0.003839198991190642,0.005293700145557523,N/A
p9_count_frequency,prompt_4,93,['def funcImp(arg1):\n    freq = {}\n    for x in arg1:\n        if x in freq:\n            freq[x] += 1\n        else:\n            freq[x] = 1\n    return freq'],10000,0.041111000115051866,0.042576890995260325,0.04940379993058741,N/A
p9_count_frequency,prompt_4,93,['def funcImp(arg1):\n    freq = {}\n    for x in arg1:\n        if x in freq:\n            freq[x] += 1\n        else:\n            freq[x] = 1\n    return freq'],100000,0.7519411998800933,0.7765553320106119,0.8287759001832455,N/A
p9_count_frequency,prompt_4,94,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.0036073001101613045,0.003782258997671306,0.00411290000192821,N/A
p9_count_frequency,prompt_4,94,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04087190004065633,0.04246873499592766,0.051449300022795796,N/A
p9_count_frequency,prompt_4,94,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7525579999201,0.7759103810065426,0.8451371998526156,N/A
p9_count_frequency,prompt_4,95,"['def funcImp(arg1):\n    freq = {}\n    for element in arg1:\n        freq[element] = freq.get(element, 0) + 1\n    return freq']",1000,0.004097500117495656,0.0043270650017075245,0.0052229000721126795,N/A
p9_count_frequency,prompt_4,95,"['def funcImp(arg1):\n    freq = {}\n    for element in arg1:\n        freq[element] = freq.get(element, 0) + 1\n    return freq']",10000,0.04463190003298223,0.04697604700224474,0.06500579998828471,N/A
p9_count_frequency,prompt_4,95,"['def funcImp(arg1):\n    freq = {}\n    for element in arg1:\n        freq[element] = freq.get(element, 0) + 1\n    return freq']",100000,0.7873249999247491,0.8084812420117669,0.8409494000952691,N/A
p9_count_frequency,prompt_4,96,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i not in freq:\n            freq[i] = 1\n        else:\n            freq[i] += 1\n    return freq'],1000,0.0036464999429881573,0.003927452997304499,0.0073818000964820385,N/A
p9_count_frequency,prompt_4,96,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i not in freq:\n            freq[i] = 1\n        else:\n            freq[i] += 1\n    return freq'],10000,0.04134869994595647,0.04401498400606215,0.05554399988614023,N/A
p9_count_frequency,prompt_4,96,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i not in freq:\n            freq[i] = 1\n        else:\n            freq[i] += 1\n    return freq'],100000,0.7588459998369217,0.7792156969895586,0.8207197999581695,N/A
p9_count_frequency,prompt_4,97,"['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        freq_dict[num] = freq_dict.get(num, 0) + 1\n    return freq_dict']",1000,0.004031199961900711,0.004440168000292033,0.007362500065937638,N/A
p9_count_frequency,prompt_4,97,"['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        freq_dict[num] = freq_dict.get(num, 0) + 1\n    return freq_dict']",10000,0.04470589989796281,0.04697412500390783,0.06409569992683828,N/A
p9_count_frequency,prompt_4,97,"['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        freq_dict[num] = freq_dict.get(num, 0) + 1\n    return freq_dict']",100000,0.7888825999107212,0.8110656930063851,0.8830623000394553,N/A
p9_count_frequency,prompt_4,98,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],1000,0.003586699953302741,0.003781205015257001,0.004021000117063522,N/A
p9_count_frequency,prompt_4,98,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],10000,0.04024500004015863,0.04233710699481889,0.051012400072067976,N/A
p9_count_frequency,prompt_4,98,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],100000,0.7518713001627475,0.7766921080113388,0.8150865000206977,N/A
p9_count_frequency,prompt_4,99,"['def funcImp(arg1):\n    counts = {}\n    for num in arg1:\n        counts[num] = counts.get(num, 0) + 1\n    return counts']",1000,0.004082000115886331,0.004363234019838274,0.006069200113415718,N/A
p9_count_frequency,prompt_4,99,"['def funcImp(arg1):\n    counts = {}\n    for num in arg1:\n        counts[num] = counts.get(num, 0) + 1\n    return counts']",10000,0.04428080003708601,0.046198558018077165,0.05174969998188317,N/A
p9_count_frequency,prompt_4,99,"['def funcImp(arg1):\n    counts = {}\n    for num in arg1:\n        counts[num] = counts.get(num, 0) + 1\n    return counts']",100000,0.7862186999991536,0.8213046280061826,0.9228479000739753,N/A
p9_count_frequency,prompt_4,100,['from collections import defaultdict\n\ndef funcImp(arg1):\n    freq = defaultdict(int)\n    for element in arg1:\n        freq[element] += 1\n    return freq'],1000,0.00732179987244308,0.007791148994583636,0.009960500057786703,N/A
p9_count_frequency,prompt_4,100,['from collections import defaultdict\n\ndef funcImp(arg1):\n    freq = defaultdict(int)\n    for element in arg1:\n        freq[element] += 1\n    return freq'],10000,0.07548130000941455,0.07822142799850554,0.08587730000726879,N/A
p9_count_frequency,prompt_4,100,['from collections import defaultdict\n\ndef funcImp(arg1):\n    freq = defaultdict(int)\n    for element in arg1:\n        freq[element] += 1\n    return freq'],100000,1.1196022999938577,1.1433982120128348,1.190160800004378,N/A
p9_count_frequency,prompt_5,1,['def funcImp(arg1):\n    frequency_dict = {}\n    for ele in arg1:\n        if ele in frequency_dict:\n            frequency_dict[ele] += 1\n        else:\n            frequency_dict[ele] = 1\n    return frequency_dict'],1000,0.003602999961003661,0.0038751060026697816,0.007881500059738755,N/A
p9_count_frequency,prompt_5,1,['def funcImp(arg1):\n    frequency_dict = {}\n    for ele in arg1:\n        if ele in frequency_dict:\n            frequency_dict[ele] += 1\n        else:\n            frequency_dict[ele] = 1\n    return frequency_dict'],10000,0.040724100079387426,0.04292904400266707,0.05058759986422956,N/A
p9_count_frequency,prompt_5,1,['def funcImp(arg1):\n    frequency_dict = {}\n    for ele in arg1:\n        if ele in frequency_dict:\n            frequency_dict[ele] += 1\n        else:\n            frequency_dict[ele] = 1\n    return frequency_dict'],100000,0.7481396000366658,0.7724441309925169,0.8803242999128997,N/A
