problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p7_quicksort,prompt_3,46,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.04368240013718605,0.04479526999872178,0.048631299985572696,N/A
p7_quicksort,prompt_3,46,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.5913732999470085,0.6016406540060416,0.6475328002125025,N/A
p7_quicksort,prompt_3,46,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,47,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.043240100145339966,0.044644117990974334,0.05018030013889074,N/A
p7_quicksort,prompt_3,47,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.5887032998725772,0.5999656600062735,0.6184652000665665,N/A
p7_quicksort,prompt_3,47,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,48,['def quicksort(lst):\n    if len(lst) <= 1:\n        return lst\n    pivot = lst[len(lst) // 2]\n    left = [x for x in lst if x < pivot]\n    middle = [x for x in lst if x == pivot]\n    right = [x for x in lst if x > pivot]\n    return quicksort(left) + middle + quicksort(right)\n\ndef funcImp(arg1):\n    return quicksort(arg1)'],1000,0.08558329986408353,0.0873870560224168,0.08960300008766353,N/A
p7_quicksort,prompt_3,48,['def quicksort(lst):\n    if len(lst) <= 1:\n        return lst\n    pivot = lst[len(lst) // 2]\n    left = [x for x in lst if x < pivot]\n    middle = [x for x in lst if x == pivot]\n    right = [x for x in lst if x > pivot]\n    return quicksort(left) + middle + quicksort(right)\n\ndef funcImp(arg1):\n    return quicksort(arg1)'],10000,1.123999899951741,1.1343810540135018,1.1531905999872833,N/A
p7_quicksort,prompt_3,48,['def quicksort(lst):\n    if len(lst) <= 1:\n        return lst\n    pivot = lst[len(lst) // 2]\n    left = [x for x in lst if x < pivot]\n    middle = [x for x in lst if x == pivot]\n    right = [x for x in lst if x > pivot]\n    return quicksort(left) + middle + quicksort(right)\n\ndef funcImp(arg1):\n    return quicksort(arg1)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,49,['def funcImp(arg1):\n\n    def quicksort(lst):\n        if len(lst) <= 1:\n            return lst\n        pivot = lst[len(lst) // 2]\n        left = [x for x in lst if x < pivot]\n        middle = [x for x in lst if x == pivot]\n        right = [x for x in lst if x > pivot]\n        return quicksort(left) + middle + quicksort(right)\n    return quicksort(arg1)'],1000,0.08657070016488433,0.08882106500677764,0.09346560016274452,N/A
p7_quicksort,prompt_3,49,['def funcImp(arg1):\n\n    def quicksort(lst):\n        if len(lst) <= 1:\n            return lst\n        pivot = lst[len(lst) // 2]\n        left = [x for x in lst if x < pivot]\n        middle = [x for x in lst if x == pivot]\n        right = [x for x in lst if x > pivot]\n        return quicksort(left) + middle + quicksort(right)\n    return quicksort(arg1)'],10000,1.1419156999327242,1.1639781459979712,1.218285599956289,N/A
p7_quicksort,prompt_3,49,['def funcImp(arg1):\n\n    def quicksort(lst):\n        if len(lst) <= 1:\n            return lst\n        pivot = lst[len(lst) // 2]\n        left = [x for x in lst if x < pivot]\n        middle = [x for x in lst if x == pivot]\n        right = [x for x in lst if x > pivot]\n        return quicksort(left) + middle + quicksort(right)\n    return quicksort(arg1)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,50,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],1000,0.08670560014434159,0.08837328000692651,0.09515200019814074,N/A
p7_quicksort,prompt_3,50,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],10000,1.1246939001139253,1.1463942499947735,1.1694906998891383,N/A
p7_quicksort,prompt_3,50,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,51,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],1000,0.07084669987671077,0.07255818100180476,0.08037410001270473,N/A
p7_quicksort,prompt_3,51,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],10000,0.9048502999357879,0.9164479169924743,0.9376929998397827,N/A
p7_quicksort,prompt_3,51,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,52,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = []\n    right = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            left.append(arg1[i])\n        else:\n            right.append(arg1[i])\n    return funcImp(left) + [pivot] + funcImp(right)']",1000,0.05116180004552007,0.053381107004825026,0.05724459979683161,N/A
p7_quicksort,prompt_3,52,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = []\n    right = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            left.append(arg1[i])\n        else:\n            right.append(arg1[i])\n    return funcImp(left) + [pivot] + funcImp(right)']",10000,0.7131773999426514,0.7237049080058933,0.741086000110954,N/A
p7_quicksort,prompt_3,52,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = []\n    right = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            left.append(arg1[i])\n        else:\n            right.append(arg1[i])\n    return funcImp(left) + [pivot] + funcImp(right)']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,53,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],1000,0.0863633998669684,0.08865851700073107,0.09460849990136921,N/A
p7_quicksort,prompt_3,53,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],10000,1.1155642999801785,1.135899452008307,1.1615770000498742,N/A
p7_quicksort,prompt_3,53,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,54,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],1000,0.08603939996100962,0.08812111300881952,0.09525000001303852,N/A
p7_quicksort,prompt_3,54,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],10000,1.1257885000668466,1.1412046630028636,1.1630758000537753,N/A
p7_quicksort,prompt_3,54,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,55,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.071308100130409,0.07329913901165128,0.08023820002563298,N/A
p7_quicksort,prompt_3,55,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.9102173000574112,0.9199544740002602,0.9354260999243706,N/A
p7_quicksort,prompt_3,55,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,56,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        lesser = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(lesser) + [pivot] + funcImp(greater)'],1000,0.07156369998119771,0.07383374499157071,0.08106229989789426,N/A
p7_quicksort,prompt_3,56,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        lesser = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(lesser) + [pivot] + funcImp(greater)'],10000,0.914403900038451,0.9255146030010656,0.947268599877134,N/A
p7_quicksort,prompt_3,56,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        lesser = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(lesser) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_3,57,['def funcImp(arg1):\n\n    def quicksort(arr):\n        if len(arr) <= 1:\n            return arr\n        pivot = arr[0]\n        left = []\n        right = []\n        for item in arr[1:]:\n            if item <= pivot:\n                left.append(item)\n            else:\n                right.append(item)\n        return quicksort(left) + [pivot] + quicksort(right)\n    return quicksort(arg1)'],1000,0.04404499987140298,0.045587645978666845,0.05107669997960329,N/A
p7_quicksort,prompt_3,57,['def funcImp(arg1):\n\n    def quicksort(arr):\n        if len(arr) <= 1:\n            return arr\n        pivot = arr[0]\n        left = []\n        right = []\n        for item in arr[1:]:\n            if item <= pivot:\n                left.append(item)\n            else:\n                right.append(item)\n        return quicksort(left) + [pivot] + quicksort(right)\n    return quicksort(arg1)'],10000,0.5864667999558151,0.5951830620039255,0.6083813000004739,N/A
